player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
804,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
805,36,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,,,,,,,,,,0,0,0
806,36,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,0,,,,,,,,,,0,0,0
807,36,MID,91,6.33333,4.6,0.44,0.3225,0.25,0.1775,21.6667,17.8,6.6,5.4,61.6667,68,5.66667,5.4,4.66905,2.452,1.756,1871.97,1.682,1813.1,False,0.851852,0.8,,,,6.73333,29.3333,1.5,7.5,,,,0,0,0
808,36,FWD,7,2.33333,1.8,0.263333,0.162,0,0,12,8.2,2.43333,1.46,26.3333,17,1.33333,0.8,1.78885,1.36,1.18,1920.97,2.764,1666.34,False,0.315789,0.2,,,,,,,,0.263333,0.333333,0.666667,0,0,0
809,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
810,36,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.02,1836.59,1.524,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
811,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
812,36,GKP,56,0,0.6,,,,,0,2.6,0,0.42,0,18,0,0,1.34164,1.374,1.554,1735.93,1.598,1915.32,False,0.15,0.2,0,,,,,,,,,,0,0,0
813,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
814,36,DEF,17,1.66667,1,,,,,5.33333,3.2,1.1,0.66,37.6667,22.6,4.66667,2.8,1.73205,1.366,1.096,1822.17,2.004,1837.53,False,0.222222,0.2,,0,0,,,,,,,,0,0,0
815,36,DEF,21,4.33333,4,,,,,15,14.8,2.5,2.76,90,90,9.66667,8.2,3.4641,1.18,1.346,1768.8,0.994,2063.76,False,0.888889,1,,0.4,0,,,,,,,,0,0,0
816,36,MID,39,0.666667,0.8,,,,,1.33333,2.4,0.3,0.76,16.3333,21.8,1,0.6,0.83666,0.994,1.862,1679.69,1.486,1842.01,False,0.173913,0.4,,,,0.866667,1.33333,,,,,,0,0,0
817,36,FWD,39,2,1.6,,,,,7,5,4.36667,3.2,90,68,2,1.2,0.894427,0.994,1.862,1679.69,1.486,1842.01,False,0.307692,0.8,,,,,,,,,,,0,0,0
818,36,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,,,,,,,,0,0,0
819,36,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.02,1836.59,1.524,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
820,36,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,2.764,1666.34,1.18,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
821,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
822,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
823,36,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.02,1836.59,1.524,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
824,36,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.02,1836.59,1.524,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
825,36,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,0,,,,,,,,,,0,0,0
826,36,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.634,1.02,1836.59,1.524,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
827,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
828,36,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,0,,,,,,,,,,0,0,0
829,36,MID,8,0.333333,0.333333,,,,,1.66667,1.66667,1.2,1.2,15,15,1,1,0.57735,1.51,1.872,1831.1,1.72,1910.8,False,0.0740741,0.333333,,,,2.13333,8.33333,,,,,,0,0,0
830,36,FWD,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,,,,,,,,,,0,0,0
831,36,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,,0.994,1.862,1679.69,1.486,1842.01,False,0,0,0,,,,,,,,,,0,0,0
832,36,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
833,36,MID,8,,,,,,,,,,,,,,,,1.51,1.872,1831.1,1.72,1910.8,False,,,,,,,,,,,,,0,0,0
834,36,MID,8,,,,,,,,,,,,,,,,1.51,1.872,1831.1,1.72,1910.8,False,,,,,,,,,,,,,0,0,0
835,36,MID,17,,,,,,,,,,,,,,,,1.366,1.096,1822.17,2.004,1837.53,False,,,,,,,,,,,,,0,0,0
836,36,MID,17,,,,,,,,,,,,,,,,1.366,1.096,1822.17,2.004,1837.53,False,,,,,,,,,,,,,0,0,0
837,36,DEF,2,,,,,,,,,,,,,,,,1.896,1.038,1797.39,0.902,1777.31,False,,,,,,,,,,,,,0,0,0
838,36,MID,2,,,,,,,,,,,,,,,,1.896,1.038,1797.39,0.902,1777.31,False,,,,,,,,,,,,,0,0,0
