player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
671,22,FWD,21,2.33333,1.8,0.135,0.16,0.015,0.0075,5.33333,3.6,1.03333,0.96,50.6667,39.4,1.33333,1,1.92354,1.04,1.96,1699.84,0.908,1803.93,False,0.310345,0.4,,,,,,,,0.135,0,3.5,0,0,0
672,22,DEF,8,0.666667,0.4,0.11,0.11,0.025,0.025,4,2.4,1.96667,1.18,30,18,4,2.4,0.547723,2.012,1.694,1882.61,1.43,1841.53,False,0.0869565,0,,0,0,,,,,,,,0,0,0
673,22,MID,6,3.66667,3.2,0.0733333,0.062,0.0233333,0.016,15.6667,13,3.8,2.84,62.3333,46.6,6.33333,5.4,3.56371,1.028,0.908,1803.93,1.96,1699.84,False,0.581818,0.4,,,,5.73333,11.6667,0.333333,2.33333,,,,0,0,0
674,22,GKP,4,0,0.8,,0,,0,0,3.8,0,1.14,0,36,0,0,1.30384,1.992,1.234,1876.21,0.954,1666.98,False,0.166667,0.4,0,,,,,,,,,,0,0,0
675,22,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,0,,,,,,,,,,0,0,0
676,22,MID,90,3,2.8,0,0.014,0.01,0.01,9,9.6,2.36667,2.14,77,80.4,11.6667,11,1.30384,0.726,1.72,1687.71,0.816,1940.72,False,0.56,1,,,,6.5,2.66667,0,1.33333,,,,0,0,0
677,22,MID,7,0,0.2,,0,,0,0,0.2,0,0.02,0,1.2,0,0,0.447214,1.614,1.802,1923.92,1.748,1796.48,False,0.0322581,0,,,,0,0,,,,,,0,0,0
678,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
679,22,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,0,,,,,,,,,,0,0,0
680,22,FWD,90,3.66667,4,0.0366667,0.168,0.0166667,0.012,14.3333,14.6,2.46667,3.58,76,68,6.33333,4.6,2.73861,0.726,1.72,1687.71,0.816,1940.72,False,0.769231,0.8,,,,,,,,0.0366667,0,1.33333,0,0,0
681,22,FWD,1,5.66667,4,0.793333,0.596,0.01,0.008,20.6667,13.6,11.4,7.92,90,80.2,2.33333,3,5.04975,1.504,0.872,1824.43,1.094,1982.9,False,0.555556,1,,,,,,,,0.793333,3.66667,8.33333,0,0,0
682,22,DEF,39,0.666667,0.8,0,0.02,0,0.015,2,2.6,0,0.46,1,24.2,0,0.4,0.447214,1.196,0.954,1666.98,1.234,1876.21,False,0.186047,0.2,,0,0,,,,,,,,0,0,0
683,22,DEF,56,3.33333,4,0.06,0.096,0.0466667,0.032,8.33333,12.2,2.66667,3.88,87.3333,88.4,9.66667,10.4,3.08221,1.014,1.964,1680.29,1.894,1799.6,False,0.97561,1,,0.4,0,,,,,,,,0,0,0
684,22,DEF,4,6.66667,4.6,0.22,0.138,0.00666667,0.008,17.3333,15.4,5.1,4.18,75,81,10,9.4,7.1624,1.992,1.234,1876.21,0.954,1666.98,False,0.901961,1,,0.2,0.2,,,,,,,,0,0,0
685,22,DEF,91,0.333333,0.6,0,0,0,0.00666667,1,2.2,0,0.6,1,27.6,0,2.2,0.894427,1.948,1.73,1799.18,1.83,1838.92,False,0.139535,0.4,,0,0,,,,,,,,0,0,0
686,22,MID,14,0.333333,0.2,0,0,0.02,0.02,2,1.2,1,0.6,2,1.2,0,0,0.447214,1.18,0.816,1940.72,1.72,1687.71,False,0.0465116,0,,,,7.53333,0.666667,0,1,,,,0,0,0
687,22,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.948,1.73,1799.18,1.83,1838.92,False,0,0,,,,0,0,,,,,,0,0,0
688,22,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,0,,,,,,,,,,0,0,0
689,22,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,0,0,,,,,,0,0,0
690,22,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,0,0,,,,,,0,0,0
691,22,FWD,2,3.66667,6.4,0.406667,0.58,0.0466667,0.064,12,25.6,3.66667,8.18,65.3333,73.2,2.33333,1.8,4.9295,1.712,1.664,1751.15,1.436,1809.49,False,1.06667,0.8,,,,,,,,0.406667,0.333333,3,0,0,0
692,22,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,0,0,,,,,,,,0,0,0
693,22,MID,17,1.66667,3.2,0.0233333,0.078,0.213333,0.17,11.3333,14.8,4.33333,4.94,75,81,6,6,3.27109,1.07,1.374,1767.03,1.082,2052.35,False,0.592593,1,,,,19.9,14.3333,0.333333,4,,,,0,0,0
694,22,DEF,56,6,5.6,0,0.002,0.0666667,0.066,19.3333,19.6,4.16667,4.26,90,90,10.3333,10.4,3.20936,1.014,1.964,1680.29,1.894,1799.6,False,1.24444,1,,0.4,0,,,,,,,,0,0,0
695,22,DEF,39,2.66667,2,0,0,0.0533333,0.048,8.33333,7,1.83333,1.66,90,59.8,2.33333,2.4,1.73205,1.196,0.954,1666.98,1.234,1876.21,False,0.454545,0.6,,0.2,0,,,,,,,,0,0,0
696,22,FWD,17,0.333333,0.4,0.09,0.045,0,0,1.33333,1.4,0.666667,0.4,2.33333,1.6,0.333333,0.2,0.547723,1.07,1.374,1767.03,1.082,2052.35,False,0.0666667,0,,,,,,,,0.09,1,1,0,0,0
697,22,MID,91,0.666667,0.8,0.00333333,0.014,0.0466667,0.028,2.66667,3.4,0.633333,0.68,12.6667,9,1,0.8,0.447214,1.948,1.73,1799.18,1.83,1838.92,False,0.148148,0,,,,4.23333,2,0,0.666667,,,,0,0,0
698,22,MID,2,1.33333,1.8,0.0433333,0.07,0.0166667,0.032,2.66667,4.8,1.4,2.14,34.6667,50.4,3,2.8,0.83666,1.712,1.664,1751.15,1.436,1809.49,False,0.327273,0.6,,,,0.6,9.66667,0.333333,2.33333,,,,0,0,0
699,22,MID,17,0.333333,0.6,0.05,0.04,0.065,0.0533333,3.33333,4.2,1.33333,1.28,17.3333,24.8,3,4,0.894427,1.07,1.374,1767.03,1.082,2052.35,False,0.122449,0.2,,,,4.6,4,0.5,0.5,,,,0,1,0
700,22,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.896,1.082,2052.35,1.374,1767.03,False,0,0,,,,0,0,,,,,,0,0,0
701,22,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,0,0,,,,,,,,0,0,0
702,22,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,,,0,0,,,,,,0,0,0
703,22,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,0,,,,,,,,,,0,0,0
704,22,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,0,0,,,,,,0,0,0
705,22,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,0,0,,,,,,,,0,0,0
706,22,DEF,2,3.33333,2.2,0.04,0.03,0.00333333,0.0025,7.66667,4.2,2.43333,1.52,90,56,8.66667,5.4,2.68328,1.712,1.664,1751.15,1.436,1809.49,False,0.564103,0.6,,0.2,0,,,,,,,,0,0,0
707,22,MID,11,2,1.8,0.04,0.05,0.005,0.0175,3.66667,4.2,0.866667,1.66,45,47.4,5.33333,5,1.92354,0.86,1.748,1796.48,1.802,1923.92,False,0.339623,0.6,,,,1.73333,3,0,1.5,,,,0,0,0
708,22,MID,21,2.33333,2.2,0.0133333,0.038,0.12,0.088,18,18.4,3.86667,3.4,86.3333,85.4,11.3333,10.6,0.447214,1.04,1.96,1699.84,0.908,1803.93,False,0.4,1,,,,25.1667,1,0,0.333333,,,,0,0,0
709,22,DEF,39,5.33333,3.6,0.12,0.072,0.04,0.04,19,14.6,5.13333,3.92,82.3333,85.4,5,5.8,3.20936,1.196,0.954,1666.98,1.234,1876.21,False,0.8,1,,0.2,0.2,,,,,,,,0,0,0
710,22,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,0,0,,,,,,,,0,0,0
711,22,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.896,1.082,2052.35,1.374,1767.03,False,0,0,,,,0,0,,,,,,0,0,0
712,22,MID,31,2.33333,2.6,0.18,0.142,0.206667,0.15,7.66667,8,5.36667,4.56,85.6667,83.6,4.66667,6.6,0.894427,1.404,1.894,1799.6,1.964,1680.29,False,0.448276,1,,,,22.6333,23,0.666667,4.66667,,,,0,1,1
713,22,DEF,91,1.33333,1.8,0.0466667,0.046,0.01,0.038,2.33333,4.4,1.86667,2.48,88.6667,89.2,7.66667,6,1.30384,1.948,1.73,1799.18,1.83,1838.92,False,0.4,1,,0,0.2,,,,,,,,0,0,0
714,22,FWD,4,2.33333,4.4,0.0566667,0.28,0.106667,0.068,10.3333,16.8,3,4.54,32,47,3,2.6,5.07937,1.992,1.234,1876.21,0.954,1666.98,False,0.611111,0.6,,,,,,,,0.0566667,0.333333,2.33333,0,0,0
715,22,GKP,17,0.666667,1,0,0,0,0,-1,1.6,0.5,0.9,55.6667,69.4,0,0,0.707107,1.07,1.374,1767.03,1.082,2052.35,False,0.25,0.8,0.666667,,,,,,,,,,0,0,0
716,22,DEF,17,0.333333,0.8,0,0.0266667,0,0.02,-0.333333,1,0.0333333,1.2,7,38.2,0,1.8,0.83666,1.07,1.374,1767.03,1.082,2052.35,False,0.177778,0.4,,0,0,,,,,,,,0,0,0
717,22,MID,6,1.66667,0.6,0.08,0.04,0.2,0.11,5.33333,2.6,1.5,1.18,30,24.4,0.666667,1.2,2.60768,1.028,0.908,1803.93,1.96,1699.84,False,0.0923077,0.4,,,,7,1.66667,0,1,,,,0,0,0
718,22,MID,21,1,2,0.01,0.005,0.015,0.06,7,12.8,1.03333,1.64,42,59.6,5,7.8,1.87083,1.04,1.96,1699.84,0.908,1803.93,False,0.4,0.8,,,,5.43333,0.333333,0,0,,,,0,0,0
719,22,DEF,7,2.66667,2.4,0.01,0.006,0.00666667,0.004,12.6667,12.2,2.43333,2.16,90,90,4.66667,5.8,2.19089,1.614,1.802,1923.92,1.748,1796.48,False,0.533333,1,,0.2,0,,,,,,,,0,0,0
720,22,FWD,39,2,2.4,0.186667,0.192,0.0433333,0.03,7.66667,7.2,4.3,3.96,80,67.8,5,3.8,1.51658,1.196,0.954,1666.98,1.234,1876.21,False,0.444444,0.8,,,,,,,,0.186667,0.333333,6.33333,0,0,0
721,22,DEF,91,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.948,1.73,1799.18,1.83,1838.92,False,0.0454545,0,,0,0,,,,,,,,0,0,0
722,22,MID,90,2.66667,1.8,0,0.01,0.0133333,0.0275,11.3333,8,2.33333,1.9,89,60.8,13.6667,10,1.30384,0.726,1.72,1687.71,0.816,1940.72,False,0.36,0.6,,,,6.56667,2,0,1,,,,0,0,0
723,22,DEF,31,4.33333,2.6,0,0,0.0166667,0.0166667,11.6667,7,2.26667,1.36,58.3333,35,9.33333,5.6,4.219,1.404,1.894,1799.6,1.964,1680.29,False,0.577778,0.2,,0.2,0,,,,,,,,0,0,0
724,22,DEF,56,3,3.4,0.0133333,0.008,0.02,0.024,11.3333,13.4,1.63333,1.82,86,87.6,4.66667,4.6,2.40832,1.014,1.964,1680.29,1.894,1799.6,False,0.755556,1,,0.4,0,,,,,,,,0,0,0
725,22,DEF,3,1.33333,3,0,0,0.0766667,0.048,8.33333,13.2,2.43333,2.56,78.6667,83.2,4.33333,6.6,3.937,1.896,1.082,2052.35,1.374,1767.03,False,0.576923,1,,0.2,0,,,,,,,,0,0,0
726,22,FWD,6,1.33333,1.6,0.0466667,0.124,0.0666667,0.116,3.66667,4.4,2.73333,2.98,53.3333,60.2,3.66667,3.6,0.547723,1.028,0.908,1803.93,1.96,1699.84,False,0.231884,0.6,,,,,,,,0.0466667,0,2.66667,0,0,0
727,22,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,0,0,,,,,,0,0,0
728,22,MID,11,2.33333,1.8,0.0266667,0.02,0.0366667,0.022,5.66667,4.6,2.63333,1.78,45.3333,34.4,5,4.4,1.78885,0.86,1.748,1796.48,1.802,1923.92,False,0.36,0.2,,,,10.1333,5,0,1.66667,,,,0,0,0
729,22,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,0,0,,,,,,,,0,0,0
730,22,FWD,56,4,3.2,0.22,0.296,0.02,0.016,12.6667,8.4,4.43333,3.52,79,75,2.33333,2.2,3.27109,1.014,1.964,1680.29,1.894,1799.6,False,0.581818,1,,,,,,,,0.22,0.666667,4,0,0,0
731,22,MID,54,2.33333,3.2,0.0833333,0.088,0.14,0.094,11.6667,11.8,4.56667,4.42,48.3333,58,4.66667,4.8,1.92354,1.294,1.436,1809.49,1.664,1751.15,False,0.551724,0.6,,,,15.7,12,0.666667,3.33333,,,,0,0,0
732,22,FWD,31,0.666667,1.4,0.02,0.015,0.005,0.0025,1,3.6,0.433333,0.54,8.66667,10.4,1,0.8,1.51658,1.404,1.894,1799.6,1.964,1680.29,False,0.254545,0,,,,,,,,0.02,0,1.5,0,0,0
733,22,GKP,1,2,3.2,0,0,0,0,6.33333,11,1.56667,1.78,90,90,0,0,3.34664,1.504,0.872,1824.43,1.094,1982.9,False,0.64,1,1.66667,,,,,,,,,,0,0,0
734,22,MID,17,2,1.4,0.0866667,0.065,0.136667,0.1025,7.66667,5.2,2.56667,1.54,43,26,3.33333,2,1.51658,1.07,1.374,1767.03,1.082,2052.35,False,0.237288,0.2,,,,11.6667,7.33333,0,2.33333,,,,0,0,0
735,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
736,22,GKP,43,3.33333,3.8,0,0,0,0,20.6667,19,2.8,2.4,90,90,0,0,2.94958,1.926,1.094,1982.9,0.872,1824.43,False,0.666667,1,2.66667,,,,,,,,,,0,0,0
737,22,FWD,54,0.333333,0.4,0,0,0,0.03,1.33333,1.4,0,0.06,1.66667,2,0,0.4,0.547723,1.294,1.436,1809.49,1.664,1751.15,False,0.0888889,0,,,,,,,,0,0,0,0,0,0
738,22,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,0,,,,,,,,,,0,0,0
739,22,MID,43,0,0.2,,0,,0.2,0,0.4,0,0.4,0,3,0,0.2,0.447214,1.926,1.094,1982.9,0.872,1824.43,False,0.0454545,0,,,,0,0,,,,,,0,0,0
740,22,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,0,0,,,,,,,,0,0,0
741,22,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,,,,,,,,0,0,0
742,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
743,22,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.012,1.694,1882.61,1.43,1841.53,False,0,0,,,,0,0,,,,,,0,0,0
744,22,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.83,1838.92,1.73,1799.18,False,0,0,,,,0,0,,,,,,0,0,0
745,22,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
746,22,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,,,0,0,,,,,,0,0,0
747,22,DEF,21,1,0.8,0.04,0.03,0.03,0.06,4.33333,3,1.3,1.24,26.3333,21,0.666667,0.6,0.447214,1.04,1.96,1699.84,0.908,1803.93,False,0.2,0,,0,0,,,,,,,,0,0,0
748,22,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,2.312,1.43,1841.53,1.694,1882.61,False,0,0,,,,0,0,,,,,,0,0,0
749,22,FWD,39,7.66667,5.2,0.143333,0.1,0.0333333,0.044,29.3333,19.4,5.63333,4.74,88.3333,76,7,5.2,4.96991,1.196,0.954,1666.98,1.234,1876.21,False,1.15556,0.8,,,,,,,,0.143333,1.33333,2,0,0,0
750,22,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
751,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
752,22,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,0,0,,,,,,,,0,0,0
753,22,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,0,,,,,,,,,,0,0,0
754,22,MID,7,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.0333333,0.02,2.66667,1.6,0,0,0.447214,1.614,1.802,1923.92,1.748,1796.48,False,0.0444444,0,,,,0.333333,0,0,0,,,,0,0,0
755,22,MID,1,0.333333,0.4,0.05,0.035,0,0,1,1.6,0.0666667,0.3,2,2.4,0.333333,0.2,0.547723,1.504,0.872,1824.43,1.094,1982.9,False,0.0888889,0,,,,0.5,0.666667,0,0,,,,0,0,0
756,22,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.948,1.73,1799.18,1.83,1838.92,False,0,0,,,,0,0,,,,,,0,0,0
757,22,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,0,,,,,,,,,,0,0,0
758,22,MID,21,0.333333,0.2,0,0,0.02,0.02,2,1.2,0.5,0.3,2.33333,1.4,0.333333,0.2,0.447214,1.04,1.96,1699.84,0.908,1803.93,False,0.0444444,0,,,,3.53333,0,0,0,,,,0,0,0
759,22,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.896,1.082,2052.35,1.374,1767.03,False,0,0,,0,0,,,,,,,,0,0,0
760,22,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,0.816,1940.72,1.72,1687.71,False,0,0,,0,0,,,,,,,,0,0,0
761,22,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.83,1838.92,1.73,1799.18,False,0,0,,0,0,,,,,,,,0,0,0
762,22,MID,31,0.333333,0.4,0,0,0,0,1,1.2,0.0666667,0.06,1,1.4,0.666667,0.6,0.547723,1.404,1.894,1799.6,1.964,1680.29,False,0.0888889,0,,,,0.166667,0,0,0,,,,0,0,0
763,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
764,22,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.926,1.094,1982.9,0.872,1824.43,False,0,0,,,,0,0,,,,,,0,0,0
765,22,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,0,0,,,,,,,,0,0,0
766,22,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,0,0,,,,,,,,0,0,0
767,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
768,22,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,0,0,,,,,,,,0,0,0
769,22,MID,1,0.333333,0.2,0,0,0.01,0.01,1,0.6,0.466667,0.28,5,3,0,0,0.447214,1.504,0.872,1824.43,1.094,1982.9,False,0.0444444,0,,,,3.9,0,0,0,,,,0,0,0
770,22,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,,,,0,0,,,,,,0,0,0
771,22,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,,,0,0,,,,,,0,0,0
772,22,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.992,1.234,1876.21,0.954,1666.98,False,0,0,,,,0,0,,,,,,0,0,0
773,22,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,0,0,,,,,,,,0,0,0
774,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
775,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
776,22,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.726,1.72,1687.71,0.816,1940.72,False,0,0,,,,0,0,,,,,,0,0,0
777,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
778,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
779,22,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,,,,,,,,,,0,0,0
780,22,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,,,,,,,,,,0,0,0
781,22,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,0,0,,,,,,,,0,0,0
782,22,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.948,1.73,1799.18,1.83,1838.92,False,0,0,0,,,,,,,,,,0,0,0
783,22,MID,36,1,1,0.07,0.07,0,0,5.5,5.5,1.85,1.85,54.5,54.5,4.5,4.5,0,1.478,1.83,1838.92,1.73,1799.18,False,0.181818,0.5,,,,2.15,12.5,0.5,2,,,,0,0,0
784,22,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.726,1.72,1687.71,0.816,1940.72,False,0,0,,,,0,0,,,,,,0,0,0
785,22,FWD,21,0.5,0.5,0.04,0.04,0.02,0.02,1.5,1.5,0.85,0.85,13.5,13.5,1,1,0.707107,1.04,1.96,1699.84,0.908,1803.93,False,0.0909091,0,,,,,,,,0.04,0,1,0,0,0
786,22,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,0,,,,,,,,,,0,0,0
787,22,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.712,1.664,1751.15,1.436,1809.49,False,0,0,,,,0,0,,,,,,0,0,0
788,22,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.504,0.872,1824.43,1.094,1982.9,False,0,0,,0,0,,,,,,,,0,0,0
789,22,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.012,1.694,1882.61,1.43,1841.53,False,0,0,0,,,,,,,,,,0,0,0
790,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
791,22,FWD,21,2,2,0.4,0.4,0.01,0.01,0,0,7.1,7.1,90,90,4,4,,1.04,1.96,1699.84,0.908,1803.93,False,0.363636,1,,,,,,,,0.4,1,4,0,0,0
792,22,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,,1.614,1.802,1923.92,1.748,1796.48,False,0,0,,,,0,0,,,,,,0,0,0
793,22,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,,1.404,1.894,1799.6,1.964,1680.29,False,0,0,,0,0,,,,,,,,0,0,0
794,22,DEF,43,4,4,0.16,0.16,0.05,0.05,17,17,4.8,4.8,90,90,10,10,,1.926,1.094,1982.9,0.872,1824.43,False,0.888889,1,,0,0,,,,,,,,0,0,0
795,22,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,,1.478,1.83,1838.92,1.73,1799.18,False,0,0,,,,0,0,,,,,,0,0,0
796,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
797,22,FWD,94,,,,,,,,,,,,,,,,2.312,1.43,1841.53,1.694,1882.61,False,,,,,,,,,,,,,0,0,0
798,22,DEF,31,,,,,,,,,,,,,,,,1.404,1.894,1799.6,1.964,1680.29,False,,,,,,,,,,,,,0,0,0
799,22,MID,91,,,,,,,,,,,,,,,,1.948,1.73,1799.18,1.83,1838.92,False,,,,,,,,,,,,,0,0,0
800,22,MID,56,,,,,,,,,,,,,,,,1.014,1.964,1680.29,1.894,1799.6,False,,,,,,,,,,,,,0,0,0
801,22,MID,91,,,,,,,,,,,,,,,,1.948,1.73,1799.18,1.83,1838.92,False,,,,,,,,,,,,,0,0,0
802,22,MID,21,,,,,,,,,,,,,,,,1.04,1.96,1699.84,0.908,1803.93,False,,,,,,,,,,,,,0,0,0
