player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
803,33,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.622,1.358,1852.26,1.244,1866.85,True,0,0,0,,,,,,,,,,0,0,0
804,33,DEF,6,0.333333,0.4,,,,,0.333333,-0.2,0.466667,0.92,18.3333,21.4,1,0.8,0.547723,1.146,1.658,1750.36,0.842,1852.34,False,0.1,0.4,,0,0,,,,,,,,0,0,0
805,33,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,,,,,,,,,,0,0,0
806,33,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,0,,,,,,,,,,0,0,0
807,33,MID,91,2.33333,2.4,0.143333,0.1,0.0833333,0.094,11.3333,11,2.9,3.3,80.3333,80.8,5.33333,5.8,0.547723,1.834,1.462,1849.21,1.527,1808.2,True,0.436364,1,,,,14.1,9,0.333333,2.33333,,,,0,0,0
808,33,FWD,7,1,1,0.00666667,0.074,0.0866667,0.056,3.66667,3.2,0.833333,1.28,12,15,1,0.8,0,1.104,1.512,1899.11,1.33,1713.23,False,0.172414,0,,,,,,,,0.00666667,0,1.33333,0,0,0
809,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
810,33,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,,,0,0,,,,,,0,0,0
811,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
812,33,GKP,56,2,3.2,,,,,10,12.4,1.6,1.48,60,54,0,0,4.08656,1.392,1.33,1713.23,1.512,1899.11,False,0.8,0.6,2,,,,,,,,,,0,0,0
813,33,MID,56,0,0.8,,,,,0,3.2,0,0.5,0,20.2,0,3.4,1.30384,1.392,1.33,1713.23,1.512,1899.11,False,0.16,0.2,,,,0,0,,,,,,0,0,0
814,33,DEF,17,0,0.2,,,,,0,1,0,0.14,0,6.8,0,0.2,0.447214,1.068,1.346,1808.82,2.236,1666.23,False,0.0444444,0,,0,0,,,,,,,,0,0,0
815,33,DEF,21,3,2.6,,,,,12,10.8,2.26667,2.18,90,90,4.66667,5.6,3.43511,1.338,1.426,1759.28,1.502,1810.98,False,0.577778,1,,0.4,0,,,,,,,,0,0,0
816,33,MID,39,0.666667,0.8,,,,,2.66667,2.8,1.06667,0.88,35,33,1,1.6,0.83666,0.982,1.968,1684.17,1.052,1789.25,False,0.170213,0.4,,,,7,3,,,,,,0,0,0
817,33,FWD,39,2.33333,2.4,,,,,8,9.6,2.7,2.38,52,61,0.666667,2.6,2.07364,0.982,1.968,1684.17,1.052,1789.25,False,0.461538,0.8,,,,,,,,,,,0,0,0
818,33,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,,,,,,,,0,0,0
819,33,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,0,0,,,,,,,,0,0,0
820,33,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.056,2.236,1666.23,1.149,1887.65,True,0,0,,,,0,0,,,,,,0,0,0
821,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
822,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
823,33,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,0,0,,,,,,,,0,0,0
824,33,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,0,0,,,,,,,,0,0,0
825,33,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,0,,,,,,,,,,0,0,0
826,33,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,,,0,0,,,,,,0,0,0
827,33,MID,1,,,,,,,,,,,,,,,,1.534,1.646,1881.36,1.358,1852.26,False,,,,,,,,,,,,,0,0,0
828,33,GKP,39,,,,,,,,,,,,,,,,0.982,1.968,1684.17,1.052,1789.25,False,,,,,,,,,,,,,0,0,0
829,33,MID,8,,,,,,,,,,,,,,,,1.622,1.358,1852.26,1.244,1866.85,True,,,,,,,,,,,,,0,0,0
